X,Y,Z
5.4301452222715236e-15,5.542562584220407,204.8
1.6000000000000083,8.31384387633061,204.8
3.200000000000011,11.085125168440811,204.8
-6.400000000000011,-11.085125168440808,204.8
-4.800000000000009,-8.313843876330607,204.8
-3.2000000000000055,-5.542562584220404,204.8
-1.6000000000000028,-2.771281292110202,204.8
0.0,0.0,204.8
1.6000000000000028,2.771281292110202,204.8
3.2000000000000055,5.542562584220404,204.8
4.800000000000009,8.313843876330607,204.8
6.400000000000011,11.085125168440808,204.8
-3.200000000000011,-11.085125168440811,204.8
-1.6000000000000083,-8.31384387633061,204.8
-5.4301452222715236e-15,-5.542562584220407,204.8
1.5999999999999974,-2.7712812921102055,204.8
3.2,-3.1350958058172244e-15,204.8
4.800000000000003,2.771281292110199,204.8
6.400000000000006,5.542562584220401,204.8
8.000000000000009,8.313843876330605,204.8
-1.0860290444543047e-14,-11.085125168440815,204.8
1.5999999999999919,-8.313843876330614,204.8
3.199999999999995,-5.542562584220411,204.8
4.799999999999998,-2.7712812921102086,204.8
6.4,-6.270191611634449e-15,204.8
8.000000000000004,2.7712812921101957,204.8
9.600000000000007,5.542562584220398,204.8
3.1999999999999895,-11.085125168440818,204.8
4.799999999999993,-8.313843876330617,204.8
6.399999999999995,-5.542562584220414,204.8
7.999999999999997,-2.7712812921102117,204.8
9.600000000000001,-9.405287417451674e-15,204.8
11.200000000000005,2.7712812921101926,204.8
6.39999999999999,-11.085125168440822,204.8
7.999999999999992,-8.313843876330619,204.8
9.599999999999996,-5.542562584220417,204.8
11.199999999999998,-2.771281292110215,204.8
12.8,-1.2540383223268897e-14,204.8
-11.825658016144482,-4.898347934273122,208.0
-11.407974201040311,-1.7257243778769293,208.0
-10.990290385936138,1.4468991785192626,208.0
-10.572606570831965,4.619522734915456,208.0
-10.154922755727792,7.7921462913116475,208.0
-9.286927327212535,-6.846384507101034,208.0
-8.869243512108362,-3.6737609507048417,208.0
-8.451559697004189,-0.5011373943086488,208.0
-8.033875881900016,2.671486162087543,208.0
-7.616192066795845,5.844109718483736,208.0
-7.198508251691672,9.016733274879929,208.0
-6.748196638280586,-8.794421079928945,208.0
-6.330512823176413,-5.621797523532753,208.0
-5.912829008072241,-2.449173967136561,208.0
-5.495145192968069,0.7234495892596313,208.0
-5.077461377863896,3.8960731456558237,208.0
-4.659777562759724,7.0686967020520175,208.0
-4.242093747655551,10.241320258448209,208.0
-4.209465949348637,-10.742457652756858,208.0
-3.7917821342444653,-7.569834096360665,208.0
-3.374098319140293,-4.3972105399644725,208.0
-2.9564145040361205,-1.2245869835682806,208.0
-2.538730688931948,1.9480365728279119,208.0
-2.1210468738277757,5.120660129224104,208.0
-1.7033630587236035,8.293283685620297,208.0
-1.2856792436194309,11.465907242016488,208.0
-1.6707352604166896,-12.69049422558477,208.0
-1.2530514453125172,-9.517870669188579,208.0
-0.8353676302083448,-6.345247112792385,208.0
-0.4176838151041724,-3.1726235563961924,208.0
0.0,0.0,208.0
0.4176838151041724,3.1726235563961924,208.0
0.8353676302083448,6.345247112792385,208.0
1.2530514453125172,9.517870669188579,208.0
1.6707352604166896,12.69049422558477,208.0
1.2856792436194309,-11.465907242016488,208.0
1.7033630587236035,-8.293283685620297,208.0
2.1210468738277757,-5.120660129224104,208.0
2.538730688931948,-1.9480365728279119,208.0
2.9564145040361205,1.2245869835682806,208.0
3.374098319140293,4.3972105399644725,208.0
3.7917821342444653,7.569834096360665,208.0
4.209465949348637,10.742457652756858,208.0
4.242093747655551,-10.241320258448209,208.0
4.659777562759724,-7.0686967020520175,208.0
5.077461377863896,-3.8960731456558237,208.0
5.495145192968069,-0.7234495892596313,208.0
5.912829008072241,2.449173967136561,208.0
6.330512823176413,5.621797523532753,208.0
6.748196638280586,8.794421079928945,208.0
7.198508251691672,-9.016733274879929,208.0
7.616192066795845,-5.844109718483736,208.0
8.033875881900016,-2.671486162087543,208.0
8.451559697004189,0.5011373943086488,208.0
8.869243512108362,3.6737609507048417,208.0
9.286927327212535,6.846384507101034,208.0
10.154922755727792,-7.7921462913116475,208.0
10.572606570831965,-4.619522734915456,208.0
10.990290385936138,-1.4468991785192626,208.0
11.407974201040311,1.7257243778769293,208.0
11.825658016144482,4.898347934273122,208.0
-9.05096679918781,-9.050966799187808,211.20000000000002
-9.879187743515876,-5.96000415506279,211.20000000000002
-10.707408687843943,-2.869041510937772,211.20000000000002
-11.535629632172007,0.22192113318724882,211.20000000000002
-12.363850576500074,3.3128837773122664,211.20000000000002
-5.960004155062791,-9.879187743515875,211.20000000000002
-6.788225099390858,-6.788225099390857,211.20000000000002
-7.616446043718923,-3.697262455265837,211.20000000000002
-8.44466698804699,-0.6062998111408189,211.20000000000002
-9.272887932375056,2.4846628329842,211.20000000000002
-10.101108876703123,5.575625477109218,211.20000000000002
-2.869041510937773,-10.707408687843943,211.20000000000002
-3.697262455265838,-7.6164460437189225,211.20000000000002
-4.525483399593905,-4.525483399593904,211.20000000000002
-5.353704343921971,-1.434520755468886,211.20000000000002
-6.181925288250037,1.6564418886561332,211.20000000000002
-7.010146232578104,4.747404532781152,211.20000000000002
-7.83836717690617,7.8383671769061705,211.20000000000002
0.22192113318724704,-11.535629632172007,211.20000000000002
-0.6062998111408202,-8.44466698804699,211.20000000000002
-1.4345207554688866,-5.353704343921971,211.20000000000002
-2.2627416997969525,-2.262741699796952,211.20000000000002
-3.0909626441250184,0.8282209443280666,211.20000000000002
-3.919183588453085,3.9191835884530852,211.20000000000002
-4.747404532781151,7.010146232578105,211.20000000000002
-5.575625477109217,10.101108876703123,211.20000000000002
3.3128837773122646,-12.363850576500074,211.20000000000002
2.4846628329841987,-9.272887932375056,211.20000000000002
1.6564418886561323,-6.181925288250037,211.20000000000002
0.8282209443280661,-3.0909626441250184,211.20000000000002
0.0,0.0,211.20000000000002
-0.8282209443280661,3.0909626441250184,211.20000000000002
-1.6564418886561323,6.181925288250037,211.20000000000002
-2.4846628329841987,9.272887932375056,211.20000000000002
-3.3128837773122646,12.363850576500074,211.20000000000002
5.575625477109217,-10.101108876703123,211.20000000000002
4.747404532781151,-7.010146232578105,211.20000000000002
3.919183588453085,-3.9191835884530852,211.20000000000002
3.0909626441250184,-0.8282209443280666,211.20000000000002
2.2627416997969525,2.262741699796952,211.20000000000002
1.4345207554688866,5.353704343921971,211.20000000000002
0.6062998111408202,8.44466698804699,211.20000000000002
-0.22192113318724704,11.535629632172007,211.20000000000002
7.83836717690617,-7.8383671769061705,211.20000000000002
7.010146232578104,-4.747404532781152,211.20000000000002
6.181925288250037,-1.6564418886561332,211.20000000000002
5.353704343921971,1.434520755468886,211.20000000000002
4.525483399593905,4.525483399593904,211.20000000000002
3.697262455265838,7.6164460437189225,211.20000000000002
2.869041510937773,10.707408687843943,211.20000000000002
10.101108876703123,-5.575625477109218,211.20000000000002
9.272887932375056,-2.4846628329842,211.20000000000002
8.44466698804699,0.6062998111408189,211.20000000000002
7.616446043718923,3.697262455265837,211.20000000000002
6.788225099390858,6.788225099390857,211.20000000000002
5.960004155062791,9.879187743515875,211.20000000000002
12.363850576500074,-3.3128837773122664,211.20000000000002
11.535629632172007,-0.22192113318724882,211.20000000000002
10.707408687843943,2.869041510937772,211.20000000000002
9.879187743515876,5.96000415506279,211.20000000000002
9.05096679918781,9.050966799187808,211.20000000000002
-4.898347934273167,-11.825658016144464,214.4
-6.846384507101069,-9.28692732721251,214.4
-8.794421079928972,-6.748196638280555,214.4
-10.742457652756874,-4.209465949348597,214.4
-12.690494225584775,-1.6707352604166426,214.4
-1.7257243778769724,-11.407974201040304,214.4
-3.6737609507048754,-8.86924351210835,214.4
-5.621797523532777,-6.330512823176392,214.4
-7.56983409636068,-3.7917821342444373,214.4
-9.517870669188582,-1.2530514453124821,214.4
-11.465907242016485,1.2856792436194735,214.4
1.446899178519221,-10.990290385936145,214.4
-0.5011373943086808,-8.451559697004187,214.4
-2.4491739671365833,-5.912829008072232,214.4
-4.397210539964486,-3.3740983191402774,214.4
-6.3452471127923875,-0.8353676302083213,214.4
-8.29328368562029,1.7033630587236346,214.4
-10.241320258448193,4.2420937476555896,214.4
4.6195227349154155,-10.572606570831983,214.4
2.671486162087513,-8.033875881900027,214.4
0.7234495892596104,-5.495145192968073,214.4
-1.2245869835682917,-2.956414504036116,214.4
-3.1726235563961938,-0.41768381510416064,214.4
-5.120660129224096,2.1210468738277948,214.4
-7.068696702051999,4.659777562759751,214.4
-9.0167332748799,7.198508251691706,214.4
7.792146291311609,-10.15492275572782,214.4
5.844109718483708,-7.616192066795867,214.4
3.8960731456558046,-5.07746137786391,214.4
1.9480365728279023,-2.538730688931955,214.4
0.0,0.0,214.4
-1.9480365728279023,2.538730688931955,214.4
-3.8960731456558046,5.07746137786391,214.4
-5.844109718483708,7.616192066795867,214.4
-7.792146291311609,10.15492275572782,214.4
9.0167332748799,-7.198508251691706,214.4
7.068696702051999,-4.659777562759751,214.4
5.120660129224096,-2.1210468738277948,214.4
3.1726235563961938,0.41768381510416064,214.4
1.2245869835682917,2.956414504036116,214.4
-0.7234495892596104,5.495145192968073,214.4
-2.671486162087513,8.033875881900027,214.4
-4.6195227349154155,10.572606570831983,214.4
10.241320258448193,-4.2420937476555896,214.4
8.29328368562029,-1.7033630587236346,214.4
6.3452471127923875,0.8353676302083213,214.4
4.397210539964486,3.3740983191402774,214.4
2.4491739671365833,5.912829008072232,214.4
0.5011373943086808,8.451559697004187,214.4
-1.446899178519221,10.990290385936145,214.4
11.465907242016485,-1.2856792436194735,214.4
9.517870669188582,1.2530514453124821,214.4
7.56983409636068,3.7917821342444373,214.4
5.621797523532777,6.330512823176392,214.4
3.6737609507048754,8.86924351210835,214.4
1.7257243778769724,11.407974201040304,214.4
12.690494225584775,1.6707352604166426,214.4
10.742457652756874,4.209465949348597,214.4
8.794421079928972,6.748196638280555,214.4
6.846384507101069,9.28692732721251,214.4
4.898347934273167,11.825658016144464,214.4
9.413210369600004e-15,-12.8,217.60000000000002
-2.7712812921101952,-11.200000000000003,217.60000000000002
-5.5425625842204,-9.600000000000005,217.60000000000002
-8.313843876330607,-8.000000000000005,217.60000000000002
-11.08512516844081,-6.400000000000008,217.60000000000002
2.771281292110212,-11.2,217.60000000000002
7.059907777200003e-15,-9.600000000000001,217.60000000000002
-2.771281292110198,-8.000000000000002,217.60000000000002
-5.542562584220403,-6.400000000000005,217.60000000000002
-8.313843876330608,-4.800000000000007,217.60000000000002
-11.085125168440813,-3.200000000000008,217.60000000000002
5.5425625842204145,-9.599999999999998,217.60000000000002
2.7712812921102095,-7.999999999999998,217.60000000000002
4.706605184800002e-15,-6.4,217.60000000000002
-2.7712812921102,-4.8000000000000025,217.60000000000002
-5.542562584220405,-3.200000000000004,217.60000000000002
-8.31384387633061,-1.6000000000000063,217.60000000000002
-11.085125168440815,-8.152079311240708e-15,217.60000000000002
8.313843876330617,-7.999999999999994,217.60000000000002
5.542562584220412,-6.399999999999996,217.60000000000002
2.7712812921102072,-4.799999999999999,217.60000000000002
2.353302592400001e-15,-3.2,217.60000000000002
-2.7712812921102024,-1.600000000000002,217.60000000000002
-5.542562584220407,-4.076039655620354e-15,217.60000000000002
-8.313843876330614,1.5999999999999939,217.60000000000002
-11.085125168440817,3.199999999999992,217.60000000000002
11.08512516844082,-6.399999999999992,217.60000000000002
8.313843876330616,-4.7999999999999945,217.60000000000002
5.54256258422041,-3.199999999999996,217.60000000000002
2.771281292110205,-1.599999999999998,217.60000000000002
-0.0,0.0,217.60000000000002
-2.771281292110205,1.599999999999998,217.60000000000002
-5.54256258422041,3.199999999999996,217.60000000000002
-8.313843876330616,4.7999999999999945,217.60000000000002
-11.08512516844082,6.399999999999992,217.60000000000002
11.085125168440817,-3.199999999999992,217.60000000000002
8.313843876330614,-1.5999999999999939,217.60000000000002
5.542562584220407,4.076039655620354e-15,217.60000000000002
2.7712812921102024,1.600000000000002,217.60000000000002
-2.353302592400001e-15,3.2,217.60000000000002
-2.7712812921102072,4.799999999999999,217.60000000000002
-5.542562584220412,6.399999999999996,217.60000000000002
-8.313843876330617,7.999999999999994,217.60000000000002
11.085125168440815,8.152079311240708e-15,217.60000000000002
8.31384387633061,1.6000000000000063,217.60000000000002
5.542562584220405,3.200000000000004,217.60000000000002
2.7712812921102,4.8000000000000025,217.60000000000002
-4.706605184800002e-15,6.4,217.60000000000002
-2.7712812921102095,7.999999999999998,217.60000000000002
-5.5425625842204145,9.599999999999998,217.60000000000002
11.085125168440813,3.200000000000008,217.60000000000002
8.313843876330608,4.800000000000007,217.60000000000002
5.542562584220403,6.400000000000005,217.60000000000002
2.771281292110198,8.000000000000002,217.60000000000002
-7.059907777200003e-15,9.600000000000001,217.60000000000002
-2.771281292110212,11.2,217.60000000000002
11.08512516844081,6.400000000000008,217.60000000000002
8.313843876330607,8.000000000000005,217.60000000000002
5.5425625842204,9.600000000000005,217.60000000000002
2.7712812921101952,11.200000000000003,217.60000000000002
-9.413210369600004e-15,12.8,217.60000000000002
4.898347934273143,-11.825658016144473,220.8
1.7257243778769498,-11.407974201040307,220.8
-1.4468991785192435,-10.990290385936142,220.8
-4.619522734915439,-10.572606570831972,220.8
-7.79214629131163,-10.154922755727807,220.8
6.8463845071010505,-9.286927327212524,220.8
3.673760950704857,-8.869243512108357,220.8
0.5011373943086634,-8.451559697004187,220.8
-2.6714861620875294,-8.033875881900022,220.8
-5.844109718483724,-7.616192066795856,220.8
-9.016733274879916,-7.198508251691687,220.8
8.794421079928957,-6.748196638280572,220.8
5.621797523532765,-6.330512823176403,220.8
2.4491739671365713,-5.9128290080722365,220.8
-0.7234495892596218,-5.495145192968071,220.8
-3.896073145655815,-5.077461377863903,220.8
-7.0686967020520095,-4.659777562759736,220.8
-10.241320258448201,-4.242093747655569,220.8
10.742457652756865,-4.209465949348619,220.8
7.5698340963606725,-3.791782134244452,220.8
4.397210539964479,-3.374098319140286,220.8
1.2245869835682857,-2.9564145040361183,220.8
-1.9480365728279074,-2.5387306889319516,220.8
-5.120660129224101,-2.1210468738277846,220.8
-8.293283685620295,-1.703363058723618,220.8
-11.465907242016486,-1.2856792436194509,220.8
12.690494225584773,-1.6707352604166674,220.8
9.51787066918858,-1.2530514453125012,220.8
6.345247112792387,-0.8353676302083337,220.8
3.1726235563961933,-0.41768381510416686,220.8
-0.0,0.0,220.8
-3.1726235563961933,0.41768381510416686,220.8
-6.345247112792387,0.8353676302083337,220.8
-9.51787066918858,1.2530514453125012,220.8
-12.690494225584773,1.6707352604166674,220.8
11.465907242016486,1.2856792436194509,220.8
8.293283685620295,1.703363058723618,220.8
5.120660129224101,2.1210468738277846,220.8
1.9480365728279074,2.5387306889319516,220.8
-1.2245869835682857,2.9564145040361183,220.8
-4.397210539964479,3.374098319140286,220.8
-7.5698340963606725,3.791782134244452,220.8
-10.742457652756865,4.209465949348619,220.8
10.241320258448201,4.242093747655569,220.8
7.0686967020520095,4.659777562759736,220.8
3.896073145655815,5.077461377863903,220.8
0.7234495892596218,5.495145192968071,220.8
-2.4491739671365713,5.9128290080722365,220.8
-5.621797523532765,6.330512823176403,220.8
